"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-10-24 / 07:18 PM","Balcony","BAL330","8","2","283.19"
"01-10-24 / 07:18 PM","Loge","LOGE19","24","2","375.67"
"01-10-24 / 07:18 PM","Balcony","BAL310","10","2","172.66"
"01-10-24 / 07:18 PM","Balcony","BAL316","11","2","202.5"
"01-10-24 / 07:18 PM","Balcony","BAL319","4","2","308.7"
"01-10-24 / 07:18 PM","Balcony","BAL301","12","2","338.36"
"01-10-24 / 07:18 PM","Balcony","BAL324","8","2","264.04"
"01-10-24 / 07:18 PM","Loge","LOGE6","22","4","324.95"
"01-10-24 / 07:18 PM","Loge","LOGE6","24","6","328.83"
"01-10-24 / 07:18 PM","Club","CLB143","C","2","592.07"
"01-10-24 / 07:18 PM","Loge","LOGE2","14","2","610.54"
"01-10-24 / 07:18 PM","Loge","LOGE7","24","3","323.01"
"01-10-24 / 11:00 AM","Loge","LOGE15","18","2","381.77"
"01-10-24 / 11:00 AM","Loge","LOGE7","L","5","321.53"
"01-10-24 / 11:00 AM","Loge","LOGE16","24","2","319.13"
"01-10-24 / 11:00 AM","Loge","LOGE3","14","2","381.22"
"01-10-24 / 12:57 AM","Balcony","BAL330","8","2","283.19"
"01-10-24 / 12:57 AM","Loge","LOGE6","G","4","472"
"01-10-24 / 12:57 AM","Loge","LOGE6","H","2","499.46"
"01-10-24 / 12:57 AM","Balcony","BAL326","5","2","241.08"
"01-10-24 / 12:57 AM","Balcony","BAL326","10","2","257.28"
"01-10-24 / 12:57 AM","Balcony","BAL322","11","2","167.54"
"01-10-24 / 12:57 AM","Balcony","BAL306","11","2","203.94"
"01-10-24 / 12:57 AM","Balcony","BAL314","8","6","227.95"
"01-10-24 / 12:57 AM","Balcony","BAL328","14","2","169.73"
"01-10-24 / 12:57 AM","Loge","LOGE9","22","4","478.94"
"01-10-24 / 12:57 AM","Balcony","BAL320","12","2","270.8"
"01-10-24 / 12:57 AM","Loge","LOGE6","23","2","421.74"
"01-10-24 / 12:57 AM","Loge","LOGE19","26","2","407.09"
"01-10-24 / 12:57 AM","Loge","LOGE19","26?","2","560.18"
"01-10-24 / 12:57 AM","Balcony","BAL313","12","2","291.08"
"01-10-24 / 12:57 AM","Balcony","BAL319","12","2","296.28"
"01-10-24 / 12:57 AM","Balcony","BAL309","11","4","265.09"
"01-10-24 / 12:57 AM","Balcony","BAL312","15","4","264.89"
"01-10-24 / 12:57 AM","Balcony","BAL310","10","2","184.3"
"01-10-24 / 12:57 AM","Balcony","BAL305","3","2","309.68"
"01-10-24 / 12:57 AM","Balcony","BAL308","4","5","204.63"
"01-10-24 / 12:57 AM","Loge","LOGE7","11","2","446.88"
"01-10-24 / 12:57 AM","Loge","LOGE15","12","2","425.25"
"01-10-24 / 12:57 AM","Balcony","BAL308","1","1","296.94"
"01-10-24 / 12:57 AM","Loge","LOGE13","14","4","700.34"
"01-09-24 / 04:14 PM","Loge","LOGE5","20","2","401.5"
"01-09-24 / 04:14 PM","Loge","LOGE17","13","2","422.87"
"01-09-24 / 04:14 PM","Balcony","BAL326","2","2","292.04"
"01-09-24 / 04:14 PM","Loge","LOGE15","18","2","359.79"
"01-09-24 / 04:14 PM","Balcony","BAL318","14","2","283.19"
"01-09-24 / 04:14 PM","Loge","LOGE17","M","2","587.02"
"01-09-24 / 04:14 PM","Balcony","BAL326","4","3","277.34"
"01-09-24 / 04:14 PM","Balcony","BAL322","13","7","224.07"
"01-09-24 / 04:14 PM","Balcony","BAL322","11","4","251.78"
"01-09-24 / 04:14 PM","Loge","LOGE6","16","2","475.3"
"01-09-24 / 04:14 PM","Loge","LOGE11","14","4","784.73"
"01-09-24 / 08:39 AM","Balcony","BAL314","15","2","231.83"
"01-09-24 / 08:39 AM","Balcony","BAL301","8","2","353.03"
"01-09-24 / 08:39 AM","Loge","LOGE8","22","2","417.23"
"01-09-24 / 08:39 AM","Loge","LOGE2","14","2","684.19"
"01-09-24 / 08:39 AM","Loge","LOGE4","19","2","426.49"
"01-09-24 / 08:39 AM","Loge","LOGE9","23","1","489.56"
"01-09-24 / 08:39 AM","Loge","LOGE17","12","2","598.78"
"01-09-24 / 08:39 AM","Balcony","BAL301","6","2","446.33"
"01-09-24 / 08:39 AM","Loge","LOGE5","14","2","517.44"
"01-09-24 / 08:39 AM","Loge","LOGE6","11","4","407.4"
"01-09-24 / 08:39 AM","Loge","LOGE16","7","2","580.16"
"01-08-24 / 11:41 PM","Loge","LOGE4","22","3","402.55"
"01-08-24 / 11:41 PM","Loge","LOGE15","26","5","386.06"
"01-08-24 / 11:41 PM","Balcony","BAL308","8","4","250.41"
"01-08-24 / 11:41 PM","Balcony","BAL301","9","2","373.53"
"01-08-24 / 11:41 PM","Loge","LOGE9","22","4","538.65"
"01-08-24 / 11:41 PM","Balcony","BAL316","14","3","422.06"
"01-08-24 / 11:41 PM","Loge","LOGE17","4","2","454.72"
"01-08-24 / 11:41 PM","Balcony","BAL301","12","2","382.32"
"01-08-24 / 11:41 PM","Loge","LOGE2","14","2","734.87"
"01-08-24 / 11:41 PM","Balcony","BAL329","13","4","240.56"
"01-08-24 / 11:41 PM","Loge","LOGE6","23","1","414.54"
"01-08-24 / 11:41 PM","Balcony","BAL324","8","6","225.04"
"01-08-24 / 11:41 PM","Loge","LOGE7","26","2","310.07"
"01-08-24 / 11:41 PM","Loge","LOGE18","12","3","363.75"
"01-08-24 / 03:02 PM","Loge","LOGE4","16","2","442.96"
"01-08-24 / 03:02 PM","Loge","LOGE15","10","4","597.8"
"01-08-24 / 07:05 AM","Balcony","BAL313","3","2","383.18"
"01-08-24 / 07:05 AM","Balcony","BAL320","5","2","302.82"
"01-08-24 / 07:05 AM","Balcony","BAL301","8","2","384.57"
"01-08-24 / 07:05 AM","Balcony","BAL322","8","5","234.74"
"01-07-24 / 10:22 PM","Balcony","BAL313","2","2","352.8"
"01-07-24 / 10:22 PM","Balcony","BAL322","15","2","181.8"
"01-07-24 / 10:22 PM","Balcony","BAL320","12","2","270.8"
"01-07-24 / 10:22 PM","Balcony","BAL303","6","2","280.33"
"01-07-24 / 10:22 PM","Loge","LOGE17","1","4","540.96"
"01-07-24 / 10:22 PM","Balcony","BAL310","8","3","227.95"
"01-07-24 / 10:22 PM","Loge","LOGE9","14","1","365.31"
"01-07-24 / 10:22 PM","Loge","LOGE5","21","3","365.69"
"01-07-24 / 10:22 PM","Loge","LOGE7","B","4","819.28"
"01-07-24 / 02:22 PM","Balcony","BAL308","8","4","254.8"
"01-07-24 / 02:22 PM","Balcony","BAL329","15","5","230.86"
"01-07-24 / 02:22 PM","Loge","LOGE6","16","3","514.31"
"01-07-24 / 02:22 PM","Balcony","BAL307","10","2","271.93"
"01-07-24 / 02:22 PM","Loge","LOGE6","19","3","505.31"
"01-07-24 / 02:22 PM","Balcony","BAL318","9","4","215.11"
"01-07-24 / 02:22 PM","Loge","LOGE15","20","3","405.46"
"01-07-24 / 04:56 AM","Balcony","BAL305","14","2","198.85"
"01-07-24 / 04:56 AM","Balcony","BAL301","8","2","384.57"
"01-07-24 / 04:56 AM","Balcony","BAL305","5","2","216"
"01-07-24 / 04:56 AM","Balcony","BAL317","15","2","246.19"
"01-06-24 / 08:09 PM","Balcony","BAL306","11","2","203.94"
"01-06-24 / 08:09 PM","Loge","LOGE20","5","1","856.98"
"01-06-24 / 08:09 PM","Balcony","BAL324","8","4","275.08"
"01-06-24 / 08:09 PM","Balcony","BAL324","11","1","299.4"
"01-06-24 / 08:09 PM","Balcony","BAL309","13","4","203.94"
"01-06-24 / 08:09 PM","Loge","LOGE7","20","7","388.97"
"01-06-24 / 08:09 PM","Balcony","BAL318","10","2","216.07"
"01-06-24 / 08:09 PM","Loge","LOGE17","15","2","395.92"
"01-06-24 / 08:09 PM","Loge","LOGE10","1","2","744.8"
"01-06-24 / 12:33 PM","Loge","LOGE20","13","2","761.4"
"01-06-24 / 03:33 AM","Balcony","BAL301","8","2","384.57"
"01-06-24 / 03:33 AM","Loge","LOGE19","26","2","407.09"
"01-06-24 / 03:33 AM","Balcony","BAL313","3","2","383.18"
"01-06-24 / 03:33 AM","Loge","LOGE5","18","1","549.49"
"01-06-24 / 03:33 AM","Balcony","BAL326","11","2","275.49"
"01-06-24 / 03:33 AM","Balcony","BAL305","12","4","285.89"
"01-06-24 / 03:33 AM","Balcony","BAL306","9","4","265.09"
"01-06-24 / 03:33 AM","Balcony","BAL309","11","4","273.49"
"01-06-24 / 03:33 AM","Loge","LOGE9","22","2","518.42"
"01-06-24 / 03:33 AM","Balcony","BAL329","10","4","232.26"
"01-06-24 / 03:33 AM","Loge","LOGE8","23","2","697.76"
"01-06-24 / 03:33 AM","Balcony","BAL305","14","2","291.08"
"01-06-24 / 03:33 AM","Loge","LOGE5","25","2","677.18"
"01-05-24 / 06:17 PM","Loge","LOGE16","24","2","324.95"
"01-05-24 / 06:17 PM","Loge","LOGE20","13","2","761.4"
"01-05-24 / 06:17 PM","Balcony","BAL317","12","2","227.14"
"01-05-24 / 06:17 PM","Balcony","BAL307","9","4","208.68"
"01-05-24 / 06:17 PM","Loge","LOGE11","13","2","700.34"
"01-05-24 / 06:17 PM","Loge","LOGE6","9","2","391.5"
"01-05-24 / 06:17 PM","Balcony","BAL311","10","5","218.25"
"01-05-24 / 06:17 PM","Loge","LOGE3","11","4","599.46"
"01-05-24 / 10:00 AM","Balcony","BAL311","5","2","268.45"
"01-04-24 / 09:36 AM","Balcony","BAL307","15","5","248.11"
"01-04-24 / 12:52 AM","Loge","LOGE9","23","2","368.22"
"01-04-24 / 12:52 AM","Loge","LOGE3","25","2","550.14"
"01-04-24 / 12:52 AM","Balcony","BAL316","14","3","437.45"
"01-04-24 / 12:52 AM","Loge","LOGE5","8","2","458.64"
"01-03-24 / 04:43 PM","Loge","LOGE17","F","2","625.62"
"01-03-24 / 04:43 PM","Balcony","BAL320","1","2","384.16"
"01-03-24 / 04:43 PM","Balcony","BAL312","13","4","210.49"
"01-03-24 / 04:43 PM","Club","CLB139","F","4","495"
"01-03-24 / 04:43 PM","Balcony","BAL326","15","3","199.31"
"01-03-24 / 04:43 PM","Loge","LOGE16","24","6","440.38"
"01-03-24 / 04:43 PM","Balcony","BAL303","12","4","243.47"
"01-03-24 / 04:43 PM","Balcony","BAL323","1","2","343.38"
"01-03-24 / 01:22 AM","Balcony","BAL318","10","2","216.07"
"01-03-24 / 01:22 AM","Loge","LOGE16","20","2","315.25"
"01-03-24 / 01:22 AM","Loge","LOGE15","18","2","474.68"
"01-03-24 / 01:21 AM","Loge","LOGE19","26","2","478.8"
"01-03-24 / 01:21 AM","Loge","LOGE20","13","2","820.8"
"01-03-24 / 01:21 AM","Balcony","BAL307","15","5","248.11"
"01-03-24 / 01:21 AM","Balcony","BAL302","12","4","378.7"
"01-03-24 / 01:21 AM","Loge","LOGE19","25","2","407.09"
"01-03-24 / 01:21 AM","Loge","LOGE20","3","2","853.58"
"01-02-24 / 05:39 PM","Balcony","BAL323","10","7","201.49"
"01-02-24 / 05:39 PM","Loge","LOGE8","20","2","310.4"
"01-02-24 / 05:39 PM","Loge","LOGE15","17","2","467.92"
"01-02-24 / 05:39 PM","Loge","LOGE18","8","2","390.91"
"01-02-24 / 05:39 PM","Loge","LOGE18","D","2","530.18"
"01-02-24 / 05:39 PM","Balcony","BAL305","8","2","269.69"
"01-02-24 / 05:39 PM","Loge","LOGE18","14","4","363.85"
"01-02-24 / 05:39 PM","Loge","LOGE7","E","4","416.23"
"01-02-24 / 05:39 PM","Balcony","BAL329","14","4","249.29"
"01-02-24 / 11:21 AM","Balcony","BAL314","8","2","284.32"
"01-02-24 / 11:21 AM","Loge","LOGE17","K","2","640.92"
"01-02-24 / 11:21 AM","Loge","LOGE17","3","2","420.01"
"01-02-24 / 03:07 AM","Loge","LOGE19","26","2","478.8"
"01-02-24 / 03:07 AM","Loge","LOGE6","17","2","315.25"
"01-02-24 / 03:07 AM","Balcony","BAL306","7","2","209.77"
"01-02-24 / 03:07 AM","Balcony","BAL315","15","3","275"
"01-02-24 / 03:07 AM","Balcony","BAL301","6","2","483.7"
"01-02-24 / 03:07 AM","Balcony","BAL320","10","2","221.97"
"01-02-24 / 03:07 AM","Loge","LOGE16","26","5","363.75"
"01-01-24 / 07:26 PM","Balcony","BAL307","15","4","291.6"
"01-01-24 / 07:26 PM","Loge","LOGE15","17","2","467.92"
"01-01-24 / 07:26 PM","Balcony","BAL317","9","4","331.4"
"01-01-24 / 07:26 PM","Loge","LOGE20","13","2","820.8"
"01-01-24 / 07:26 PM","Balcony","BAL308","13","2","199.82"
"01-01-24 / 07:26 PM","Loge","LOGE6","3","4","434.56"
"01-01-24 / 07:26 PM","Loge","LOGE19","15","2","514.5"
"01-01-24 / 07:26 PM","Loge","LOGE19","26","2","404.24"
"01-01-24 / 07:26 PM","Loge","LOGE19","23","3","375.39"
"01-01-24 / 07:26 PM","Loge","LOGE6","13","2","342.9"
"01-01-24 / 07:26 PM","Balcony","BAL327","14","4","228.59"
"01-01-24 / 12:36 PM","Loge","LOGE2","14","2","766.4"
"01-01-24 / 05:03 AM","Balcony","BAL306","7","2","209.77"
"01-01-24 / 05:03 AM","Balcony","BAL314","8","2","284.32"
"01-01-24 / 05:03 AM","Loge","LOGE5","26","2","310.4"
"01-01-24 / 05:03 AM","Loge","LOGE18","G","4","543.2"
"01-01-24 / 05:03 AM","Loge","LOGE7","11","3","385.09"
"12-31-23 / 08:57 PM","Balcony","BAL308","4","2","274.4"
"12-31-23 / 08:57 PM","Balcony","BAL307","15","4","291.6"
"12-31-23 / 08:57 PM","Balcony","BAL316","12","2","305.08"
"12-31-23 / 08:57 PM","Loge","LOGE19","26","2","401.5"
"12-31-23 / 08:57 PM","Balcony","BAL326","14","4","214.05"
"12-31-23 / 01:33 PM","Loge","LOGE6","4","2","582.12"
"12-31-23 / 06:24 AM","Balcony","BAL320","15","2","194.97"
"12-30-23 / 10:02 PM","Loge","LOGE16","21","5","368.09"
"12-30-23 / 10:02 PM","Loge","LOGE18","H","2","594.86"
"12-30-23 / 10:02 PM","Balcony","BAL301","10","4","364.72"
"12-30-23 / 10:02 PM","Balcony","BAL312","13","4","201.76"
"12-30-23 / 10:02 PM","Loge","LOGE18","7","3","393.82"
"12-30-23 / 02:29 PM","Balcony","BAL314","8","2","284.32"
"12-30-23 / 02:29 PM","Loge","LOGE20","13","2","820.8"
"12-30-23 / 02:29 PM","Balcony","BAL316","14","2","294.46"
"12-30-23 / 02:29 PM","Loge","LOGE19","26","2","478.8"
"12-30-23 / 02:29 PM","Balcony","BAL307","15","4","291.6"
"12-30-23 / 02:29 PM","Balcony","BAL322","12","2","188.5"
"12-30-23 / 02:29 PM","Balcony","BAL329","6","2","294.88"
"12-30-23 / 02:29 PM","Balcony","BAL324","16","3","194.96"
"12-30-23 / 06:21 AM","Loge","LOGE15","12","3","601.05"
"12-30-23 / 06:21 AM","Loge","LOGE12","14","2","803.58"
"12-30-23 / 06:21 AM","Balcony","BAL314","8","2","284.32"
"12-30-23 / 06:21 AM","Balcony","BAL302","12","4","378.7"
"12-30-23 / 06:21 AM","Loge","LOGE16","11","2","560.56"
"12-30-23 / 06:21 AM","Balcony","BAL309","15","6","215.34"
"12-30-23 / 06:21 AM","Loge","LOGE5","13","3","398.67"
"12-30-23 / 06:21 AM","Loge","LOGE6","4","3","413.22"
"12-29-23 / 09:14 PM","Loge","LOGE19","25","2","407.09"
"12-29-23 / 09:14 PM","Loge","LOGE20","13","2","698.6"
"12-29-23 / 09:14 PM","Loge","LOGE14","3","4","793.04"
"12-29-23 / 09:14 PM","Balcony","BAL301","11","4","306.47"
"12-29-23 / 09:14 PM","Loge","LOGE18","9","2","336.03"
"12-29-23 / 09:14 PM","Loge","LOGE2","1","2","772.75"
"12-29-23 / 09:14 PM","Loge","LOGE7","9","4","305.79"
"12-29-23 / 01:18 PM","Balcony","BAL308","5","2","309.68"
"12-29-23 / 01:18 PM","Loge","LOGE12","7","2","806.54"
"12-29-23 / 01:18 PM","Loge","LOGE10","9","4","606.25"
"12-29-23 / 01:18 PM","Loge","LOGE20","20","2","554.68"
"12-29-23 / 05:05 AM","Balcony","BAL321","7","3","327.34"
"12-29-23 / 05:05 AM","Balcony","BAL316","14","2","294.46"
"12-29-23 / 05:05 AM","Balcony","BAL305","8","2","269.69"
"12-29-23 / 05:05 AM","Loge","LOGE14","3","4","783.71"
"12-29-23 / 05:05 AM","Balcony","BAL330","13","2","323.04"
"12-29-23 / 05:05 AM","Loge","LOGE12","14","2","803.58"
"12-29-23 / 05:05 AM","Loge","LOGE17","15","2","412.12"
"12-29-23 / 05:05 AM","Balcony","BAL320","12","2","270.8"
"12-29-23 / 05:05 AM","Balcony","BAL324","8","4","275.08"
"12-29-23 / 05:05 AM","Loge","LOGE2","14","2","766.4"
"12-29-23 / 05:05 AM","Balcony","BAL301","6","2","483.7"
"12-29-23 / 05:05 AM","Balcony","BAL313","13","4","250.3"
"12-29-23 / 05:05 AM","Balcony","BAL316","14","3","437.45"
"12-29-23 / 05:05 AM","Loge","LOGE12","7","2","838.36"
"12-29-23 / 05:05 AM","Loge","LOGE8","22","2","448.77"
"12-29-23 / 05:05 AM","Loge","LOGE6","19","3","505.31"
"12-29-23 / 05:05 AM","Loge","LOGE14","8","4","637.77"
"12-29-23 / 05:05 AM","Loge","LOGE6","16","3","514.31"
"12-29-23 / 05:05 AM","Loge","LOGE5","18","1","549.49"
"12-29-23 / 05:05 AM","Loge","LOGE15","12","3","601.05"
"12-29-23 / 05:05 AM","Balcony","BAL302","12","4","378.7"
"12-29-23 / 05:05 AM","Balcony","BAL330","11","3","446.73"
"12-29-23 / 05:05 AM","Loge","LOGE6","23","1","431.21"
"12-29-23 / 05:05 AM","Balcony","BAL307","10","2","271.93"
"12-29-23 / 05:05 AM","Balcony","BAL324","11","1","299.4"
"12-29-23 / 05:05 AM","Balcony","BAL315","14","3","352.13"
"12-29-23 / 05:05 AM","Loge","LOGE7","23","4","428.27"
"12-28-23 / 08:55 PM","Balcony","BAL314","8","2","284.32"
"12-28-23 / 08:55 PM","Balcony","BAL306","7","1","209.77"
"12-28-23 / 08:55 PM","Loge","LOGE19","22","2","408.9"
"12-28-23 / 08:54 PM","Balcony","BAL319","13","2","232.8"
"12-28-23 / 08:54 PM","Balcony","BAL327","11","3","282.29"
"12-28-23 / 08:54 PM","Balcony","BAL314","9","2","247.15"
"12-28-23 / 08:54 PM","Balcony","BAL317","13","7","292.94"
"12-28-23 / 08:54 PM","Balcony","BAL319","15","3","227.95"
"12-28-23 / 01:29 PM","Balcony","BAL325","15","2","191.09"
"12-28-23 / 01:29 PM","Balcony","BAL306","14","3","198.85"
"12-28-23 / 01:29 PM","Balcony","BAL314","8","2","284.32"
"12-28-23 / 01:29 PM","Balcony","BAL307","15","5","248.11"
"12-28-23 / 01:29 PM","Loge","LOGE16","20","2","369.57"
"12-28-23 / 01:29 PM","Balcony","BAL316","14","2","294.46"
"12-28-23 / 01:29 PM","Balcony","BAL324","14","2","202.73"
"12-28-23 / 01:29 PM","Balcony","BAL309","15","2","221.16"
"12-28-23 / 01:29 PM","Loge","LOGE11","11","2","625.65"
"12-28-23 / 01:29 PM","Club","CLB141","J","4","784.22"
"12-28-23 / 01:29 PM","Balcony","BAL306","14","4","210.49"
"12-28-23 / 01:29 PM","Loge","LOGE18","M","2","502.74"
"12-28-23 / 01:29 PM","Loge","LOGE8","20","2","381.21"
"12-28-23 / 01:29 PM","Loge","LOGE17","A","1","843.9"
"12-28-23 / 06:39 AM","Balcony","BAL314","8","2","284.32"
"12-28-23 / 06:39 AM","Balcony","BAL319","13","2","233.77"
"12-28-23 / 06:39 AM","Loge","LOGE6","24","2","313.31"
"12-28-23 / 06:39 AM","Loge","LOGE19","25","2","407.09"
"12-28-23 / 06:39 AM","Loge","LOGE17","15","2","412.12"
"12-28-23 / 06:39 AM","Loge","LOGE19","26","2","478.8"
"12-28-23 / 06:39 AM","Balcony","BAL305","5","2","274.4"
"12-28-23 / 06:39 AM","Balcony","BAL330","13","2","384.57"
"12-28-23 / 06:39 AM","Loge","LOGE14","3","4","783.71"
"12-28-23 / 06:39 AM","Balcony","BAL324","5","2","302.82"
"12-28-23 / 06:39 AM","Loge","LOGE15","5","3","532.53"
"12-28-23 / 06:39 AM","Loge","LOGE3","15","2","639.94"
"12-28-23 / 06:39 AM","Balcony","BAL317","5","5","362.78"
"12-27-23 / 02:54 PM","Balcony","BAL308","13","2","208.55"
"12-27-23 / 06:36 AM","Loge","LOGE12","14","2","803.58"
"12-27-23 / 06:36 AM","Balcony","BAL310","10","4","232.8"
"12-27-23 / 06:36 AM","Loge","LOGE19","26","2","478.8"
"12-27-23 / 06:36 AM","Loge","LOGE6","D","2","553.7"
"12-27-23 / 06:36 AM","Balcony","BAL330","9","4","314.28"
"12-27-23 / 06:36 AM","Loge","LOGE14","10","2","632.1"
"12-27-23 / 06:36 AM","Loge","LOGE15","19","3","387"
"12-27-23 / 06:36 AM","Balcony","BAL315","3","2","332.79"
"12-26-23 / 08:34 PM","Loge","LOGE3","11","3","612.07"
"12-26-23 / 08:34 PM","Balcony","BAL310","11","6","230.86"
"12-26-23 / 08:34 PM","Balcony","BAL314","8","2","284.32"
"12-26-23 / 08:34 PM","Balcony","BAL314","9","4","247.15"
"12-26-23 / 08:34 PM","Balcony","BAL301","10","2","297"
"12-26-23 / 05:01 AM","Balcony","BAL310","10","4","229.89"
"12-26-23 / 05:01 AM","Loge","LOGE6","21","2","323.98"
"12-26-23 / 05:01 AM","Loge","LOGE15","17","2","467.92"
"12-26-23 / 05:01 AM","Balcony","BAL308","13","3","207.58"
"12-26-23 / 05:01 AM","Loge","LOGE20","23","2","443.37"
"12-26-23 / 05:01 AM","Balcony","BAL308","6","2","239.59"
"12-25-23 / 07:08 PM","Balcony","BAL314","8","2","284.32"
"12-25-23 / 07:08 PM","Balcony","BAL316","14","2","294.46"
"12-25-23 / 07:08 PM","Loge","LOGE12","16","2","823.86"
"12-25-23 / 07:08 PM","Balcony","BAL319","7","2","257.28"
"12-25-23 / 07:08 PM","Balcony","BAL308","5","2","315.56"
"12-25-23 / 07:08 PM","Balcony","BAL302","14","5","279.89"
"12-25-23 / 07:08 PM","Balcony","BAL312","14","3","191.69"
"12-25-23 / 07:08 PM","Balcony","BAL311","1","3","355.99"
"12-25-23 / 07:08 PM","Balcony","BAL314","9","2","247.15"
"12-25-23 / 07:08 PM","Loge","LOGE7","24","2","315.2"
"12-25-23 / 07:08 PM","Balcony","BAL309","15","5","221.16"
"12-25-23 / 07:08 PM","Loge","LOGE7","3","2","540.96"
"12-25-23 / 07:08 PM","Balcony","BAL301","14","2","324.95"
"12-25-23 / 07:08 PM","Loge","LOGE4","24","3","405.46"
"12-25-23 / 07:08 PM","Loge","LOGE19","24","2","388"
"12-25-23 / 08:59 AM","Balcony","BAL314","8","2","284.32"
"12-25-23 / 08:59 AM","Balcony","BAL308","9","3","191.69"
"12-25-23 / 08:59 AM","Balcony","BAL316","14","2","294.46"
"12-25-23 / 08:59 AM","Loge","LOGE2","14","2","811.46"
"12-25-23 / 08:59 AM","Loge","LOGE18","G","2","548.8"
"12-25-23 / 08:59 AM","Balcony","BAL326","11","2","203.7"
"12-25-23 / 08:59 AM","Balcony","BAL310","11","6","236.68"
"12-25-23 / 08:59 AM","Loge","LOGE15","8","2","514.5"
"12-25-23 / 08:59 AM","Balcony","BAL307","6","3","247.35"
"12-25-23 / 08:59 AM","Loge","LOGE6","C","5","843.9"
"12-24-23 / 10:31 PM","Balcony","BAL314","15","2","211.29"
"12-24-23 / 10:31 PM","Balcony","BAL319","11","2","276.43"
"12-24-23 / 10:31 PM","Balcony","BAL314","8","2","284.32"
"12-24-23 / 10:31 PM","Balcony","BAL321","14","2","201.49"
"12-24-23 / 10:31 PM","Loge","LOGE17","F","2","625.62"
"12-24-23 / 10:31 PM","Loge","LOGE6","21","4","323.98"
"12-24-23 / 10:31 PM","Loge","LOGE20","20","2","576.05"
"12-24-23 / 10:31 PM","Balcony","BAL307","5","2","302.82"
"12-24-23 / 10:31 PM","Loge","LOGE6","24","2","313.31"
"12-24-23 / 10:31 PM","Balcony","BAL327","8","4","269.44"
"12-24-23 / 10:31 PM","Loge","LOGE19","25","2","407.09"
"12-24-23 / 10:31 PM","Balcony","BAL325","15","4","206.61"
"12-24-23 / 10:31 PM","Loge","LOGE10","3","2","783.71"
"12-24-23 / 10:31 PM","Balcony","BAL329","14","5","240.69"
"12-24-23 / 10:31 PM","Loge","LOGE6","17","2","395.92"
"12-24-23 / 10:31 PM","Balcony","BAL321","7","3","327.34"
"12-24-23 / 10:31 PM","Balcony","BAL313","5","1","284.2"
"12-24-23 / 10:31 PM","Balcony","BAL318","7","3","254.93"
"12-24-23 / 10:31 PM","Balcony","BAL316","9","2","238.94"
"12-24-23 / 10:31 PM","Loge","LOGE6","2","2","444.33"
"12-24-23 / 10:31 PM","Balcony","BAL316","11","2","227.56"
"12-24-23 / 10:31 PM","Balcony","BAL309","8","2","213.4"
"12-24-23 / 10:31 PM","Balcony","BAL302","9","2","271.37"
"12-24-23 / 10:31 PM","Balcony","BAL325","2","2","211.5"
"12-24-23 / 12:59 PM","Balcony","BAL325","15","2","204.67"
"12-24-23 / 12:59 PM","Balcony","BAL312","7","2","264.04"
"12-24-23 / 12:59 PM","Balcony","BAL301","3","2","488.04"
"12-24-23 / 12:59 PM","Loge","LOGE15","24","2","433.16"
"12-24-23 / 12:59 PM","Loge","LOGE18","16","2","342"
"12-24-23 / 01:27 AM","Balcony","BAL308","13","2","215.34"
"12-24-23 / 01:27 AM","Balcony","BAL314","15","2","211.29"
"12-24-23 / 01:27 AM","Balcony","BAL326","8","2","266.29"
"12-24-23 / 01:27 AM","Balcony","BAL314","8","2","284.32"
"12-24-23 / 01:27 AM","Balcony","BAL316","13","2","227.56"
"12-24-23 / 01:27 AM","Balcony","BAL301","10","3","471.52"
"12-24-23 / 01:27 AM","Balcony","BAL321","14","5","201.49"
"12-24-23 / 01:27 AM","Balcony","BAL308","13","2","204.67"
"12-24-23 / 01:27 AM","Loge","LOGE9","23","3","338.69"
"12-24-23 / 01:27 AM","Balcony","BAL328","12","4","268.32"
"12-24-23 / 01:27 AM","Balcony","BAL302","13","2","231.75"
"12-24-23 / 01:27 AM","Loge","LOGE13","15","2","687.91"
"12-24-23 / 01:27 AM","Loge","LOGE19","21","2","360"
"12-24-23 / 01:27 AM","Loge","LOGE16","24","4","385.09"
"12-24-23 / 01:27 AM","Loge","LOGE18","19","2","513.52"
"12-23-23 / 02:28 PM","Loge","LOGE6","22","2","295.85"
"12-23-23 / 02:28 PM","Balcony","BAL314","15","2","211.29"
"12-23-23 / 02:28 PM","Balcony","BAL314","8","2","284.32"
"12-23-23 / 02:28 PM","Balcony","BAL312","7","2","283.19"
"12-23-23 / 02:28 PM","Loge","LOGE6","17","2","410.47"
"12-23-23 / 02:28 PM","Balcony","BAL319","11","2","276.43"
"12-23-23 / 02:28 PM","Loge","LOGE19","22","2","407.09"
"12-23-23 / 02:28 PM","Loge","LOGE20","11","2","698.6"
"12-23-23 / 02:28 PM","Balcony","BAL312","14","3","191.69"
"12-23-23 / 02:27 PM","Balcony","BAL308","5","2","315.56"
"12-23-23 / 02:27 PM","Balcony","BAL326","11","2","275.49"
"12-23-23 / 02:27 PM","Loge","LOGE7","H","2","409.41"
"12-23-23 / 02:27 PM","Loge","LOGE15","25","2","410.62"
"12-23-23 / 02:27 PM","Loge","LOGE6","26","4","323.98"
"12-23-23 / 02:27 PM","Balcony","BAL309","11","4","273.49"
"12-23-23 / 02:27 PM","Loge","LOGE6","H","2","389.92"
