"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-01-24 / 01:14 AM","Club","CLB145","F","2","2401.76"
"06-01-24 / 01:14 AM","Loge","LOGE3","7","1","3813.31"
"06-01-24 / 01:14 AM","Balcony","BAL303","12","2","1441.88"
"06-01-24 / 01:14 AM","Loge","LOGE9","12","1","2593.05"
"06-01-24 / 01:14 AM","Loge","LOGE18","7","2","2052.91"
"06-01-24 / 01:14 AM","VIP","11","A","2","10674.73"
"06-01-24 / 01:14 AM","Balcony","BAL317","15","1","1548.65"
"06-01-24 / 01:14 AM","Loge","LOGE19","22","2","2304.18"
"06-01-24 / 01:14 AM","Loge","LOGE6","E","2","3984.07"
"06-01-24 / 01:14 AM","Loge","LOGE3","21","2","4052.06"
"06-01-24 / 01:14 AM","Loge","LOGE21","16","2","4991.19"
"06-01-24 / 01:14 AM","Loge","LOGE6","10","2","2691.4"
"06-01-24 / 01:14 AM","Balcony","BAL329","1","2","2230.9"
"06-01-24 / 01:14 AM","Balcony","BAL315","6","4","2298.88"
"06-01-24 / 01:14 AM","Loge","LOGE4","24","1","2142.97"
"06-01-24 / 01:14 AM","Balcony","BAL326","2","2","1891.87"
"06-01-24 / 01:14 AM","Balcony","BAL317","11","2","1953.51"
"06-01-24 / 01:14 AM","Balcony","BAL319","12","2","1999.74"
"06-01-24 / 01:14 AM","Balcony","BAL311","15","2","1255.59"
"06-01-24 / 01:14 AM","Balcony","BAL324","3","2","1463.09"
"06-01-24 / 01:14 AM","Balcony","BAL303","15","2","1249.58"
"06-01-24 / 01:14 AM","Balcony","BAL330","6","5","2252.59"
"06-01-24 / 01:14 AM","Balcony","BAL304","9","2","1558.44"
"06-01-24 / 01:14 AM","Balcony","BAL301","13","2","1608.62"
"06-01-24 / 01:14 AM","Club","CLB113","F","4","3434.48"
"06-01-24 / 01:14 AM","Loge","LOGE7","23","4","1873.46"
"06-01-24 / 01:14 AM","Loge","LOGE7","22","6","2091.49"
"06-01-24 / 01:14 AM","Loge","LOGE18","12","3","2218"
"06-01-24 / 01:14 AM","Balcony","BAL327","14","2","1093.66"
"06-01-24 / 01:14 AM","Loge","LOGE6","21","2","1795.4"
"06-01-24 / 01:14 AM","Loge","LOGE17","20","3","1872.56"
"06-01-24 / 01:14 AM","Balcony","BAL318","15","5","1393.43"
"06-01-24 / 01:14 AM","Balcony","BAL326","5","2","1644.31"
"06-01-24 / 01:14 AM","Balcony","BAL305","14","2","1114.38"
"06-01-24 / 01:14 AM","Loge","LOGE17","12","3","2183.01"
"06-01-24 / 01:14 AM","Balcony","BAL316","8","2","2198.75"
"06-01-24 / 01:14 AM","Loge","LOGE17","H","2","2287.09"
"06-01-24 / 01:14 AM","Loge","LOGE21","16","2","5133.69"
"06-01-24 / 01:14 AM","Balcony","BAL305","15","3","1274.1"
"06-01-24 / 01:14 AM","Balcony","BAL328","11","2","1242.83"
"06-01-24 / 01:14 AM","Loge","LOGE11","10","2","4033.14"
"06-01-24 / 01:14 AM","Loge","LOGE7","14","2","1832.18"
"06-01-24 / 01:14 AM","Club","CLB141","D","4","3921.02"
"06-01-24 / 01:14 AM","Loge","LOGE3","8","3","3566.57"
"06-01-24 / 01:14 AM","Balcony","BAL326","15","2","1140.4"
"06-01-24 / 01:14 AM","Balcony","BAL324","5","1","1527.62"
"06-01-24 / 01:14 AM","Balcony","BAL318","12","2","1219.2"
"06-01-24 / 01:14 AM","Balcony","BAL317","10","2","1461.98"
"06-01-24 / 01:14 AM","Loge","LOGE4","19","3","2439.62"
"06-01-24 / 01:14 AM","Loge","LOGE3","24","2","2634.33"
"06-01-24 / 01:14 AM","Loge","LOGE16","18","3","2200.95"
"06-01-24 / 01:14 AM","Balcony","BAL317","9","5","2523.96"
"06-01-24 / 01:14 AM","Balcony","BAL314","6","4","1691.32"
"06-01-24 / 01:14 AM","Balcony","BAL324","8","4","1717.34"
"06-01-24 / 01:14 AM","Loge","LOGE12","17","2","4350.31"
"06-01-24 / 01:14 AM","Loge","LOGE21","14","6","4919.66"
"06-01-24 / 01:14 AM","Loge","LOGE13","15","2","5059.73"
"06-01-24 / 01:14 AM","Loge","LOGE21","16","2","5136.78"
"06-01-24 / 01:14 AM","Balcony","BAL316","10","2","2490.16"
"06-01-24 / 01:14 AM","Loge","LOGE7","12","2","3891.32"
"06-01-24 / 01:14 AM","Loge","LOGE18","10","2","4047"
"06-01-24 / 01:14 AM","Balcony","BAL309","4","3","1192.14"
"06-01-24 / 01:14 AM","Balcony","BAL301","10","2","2334.47"
"05-31-24 / 12:37 PM","Loge","LOGE17","4","1","2137.25"
"05-31-24 / 06:43 AM","Loge","LOGE15","22","1","2027.84"
"05-31-24 / 06:43 AM","Loge","LOGE18","17","2","2374.06"
"05-31-24 / 06:43 AM","Balcony","BAL318","14","3","1263.47"
"05-31-24 / 06:43 AM","Loge","LOGE7","19","3","1835.77"
"05-31-24 / 06:43 AM","Balcony","BAL305","14","2","1106.01"
"05-31-24 / 06:43 AM","Balcony","BAL305","15","2","1137.32"
"05-31-24 / 06:43 AM","Balcony","BAL320","10","3","1150.99"
"05-31-24 / 06:43 AM","Balcony","BAL308","13","2","1043.41"
"05-31-24 / 06:43 AM","Club","CLB139","E","2","3364.69"
"05-31-24 / 06:43 AM","Balcony","BAL304","9","2","1560.44"
"05-31-24 / 06:43 AM","Loge","LOGE3","21","1","2771.9"
"05-31-24 / 06:43 AM","Balcony","BAL310","15","2","1275.8"
"05-31-24 / 06:43 AM","Loge","LOGE4","26","2","2531.85"
"05-31-24 / 06:43 AM","Loge","LOGE1","17","4","4719.54"
"05-31-24 / 06:43 AM","Loge","LOGE6","J","2","2685.96"
"05-31-24 / 06:43 AM","Club","CLB137","H","2","2379.51"
"05-31-24 / 06:43 AM","Loge","LOGE9","25","2","2287.99"
"05-31-24 / 06:43 AM","Balcony","BAL306","1","2","1610.56"
"05-31-24 / 06:43 AM","Loge","LOGE5","15","2","1996.34"
"05-31-24 / 06:43 AM","Balcony","BAL303","15","2","1249.58"
"05-31-24 / 06:43 AM","Balcony","BAL316","9","2","1547.76"
"05-31-24 / 06:43 AM","Balcony","BAL323","2","2","1222.11"
"05-31-24 / 06:43 AM","Loge","LOGE3","21","1","2695.02"
"05-31-24 / 06:43 AM","Loge","LOGE20","8","4","3829.46"
"05-31-24 / 06:42 AM","Loge","LOGE4","4","1","2701.37"
"05-31-24 / 06:42 AM","Loge","LOGE18","17","2","2585.34"
"05-31-24 / 06:42 AM","Balcony","BAL302","8","3","1717.34"
"05-31-24 / 06:42 AM","Balcony","BAL316","6","2","2082.23"
"05-31-24 / 06:42 AM","Club","CLB143","B","2","3584.51"
"05-31-24 / 06:42 AM","Club","CLB109","D","4","4261.94"
"05-31-24 / 06:42 AM","Balcony","BAL322","13","2","1045.62"
"05-31-24 / 06:42 AM","Loge","LOGE8","26","4","2108.54"
"05-31-24 / 06:42 AM","Balcony","BAL318","13","4","1326.64"
"05-31-24 / 06:42 AM","Balcony","BAL315","5","3","1624.42"
"05-31-24 / 06:42 AM","Balcony","BAL301","13","2","1758.68"
"05-30-24 / 11:40 PM","Balcony","BAL309","12","1","1069.02"
"05-30-24 / 11:40 PM","Loge","LOGE6","J","4","2372.33"
"05-30-24 / 11:40 PM","Balcony","BAL301","15","2","1686.31"
"05-30-24 / 11:40 PM","Loge","LOGE18","1","2","2475.65"
"05-30-24 / 11:40 PM","Balcony","BAL315","8","2","1755.89"
"05-30-24 / 11:40 PM","Club","CLB113","F","4","3620.13"
"05-30-24 / 11:40 PM","Loge","LOGE18","6","2","2013.34"
"05-30-24 / 11:40 PM","Loge","LOGE14","B","4","4033.14"
"05-30-24 / 11:40 PM","Loge","LOGE17","16","2","1774.76"
"05-30-24 / 11:40 PM","Loge","LOGE7","24","3","2071.75"
"05-30-24 / 11:40 PM","Loge","LOGE17","3","2","2493.78"
"05-30-24 / 11:40 PM","Loge","LOGE18","M","3","3693.08"
"05-30-24 / 11:40 PM","Club","CLB143","H","2","2571.59"
"05-30-24 / 11:40 PM","Balcony","BAL315","12","2","1303.28"
"05-30-24 / 11:40 PM","Balcony","BAL328","2","2","1519.29"
"05-30-24 / 11:40 PM","Loge","LOGE17","5","1","1961.23"
"05-30-24 / 11:40 PM","Balcony","BAL310","14","2","1040.62"
"05-30-24 / 11:40 PM","Loge","LOGE18","12","3","2215.31"
"05-30-24 / 11:40 PM","Loge","LOGE7","19","3","1807.06"
"05-30-24 / 11:40 PM","Loge","LOGE7","8","3","2010.74"
"05-30-24 / 11:40 PM","Balcony","BAL316","15","2","1508.71"
"05-30-24 / 11:40 PM","VIP","2","B","4","14030.4"
"05-30-24 / 04:16 PM","Loge","LOGE17","E","2","2383.99"
"05-30-24 / 04:16 PM","Balcony","BAL327","5","1","1137.67"
"05-30-24 / 04:16 PM","Balcony","BAL318","13","4","1399.71"
"05-30-24 / 04:16 PM","Loge","LOGE7","22","6","1918.32"
"05-30-24 / 04:16 PM","Balcony","BAL318","15","2","1351.26"
"05-30-24 / 04:16 PM","Loge","LOGE18","6","2","2314.34"
"05-30-24 / 04:15 PM","Loge","LOGE17","14","2","2002.66"
"05-30-24 / 04:15 PM","Loge","LOGE15","22","1","2026.93"
"05-30-24 / 04:15 PM","Loge","LOGE4","8","2","2893.55"
"05-30-24 / 04:15 PM","Loge","LOGE16","19","2","1999.07"
"05-30-24 / 04:15 PM","Loge","LOGE15","25","6","2862.23"
"05-30-24 / 04:15 PM","Loge","LOGE13","13","2","4215.28"
"05-30-24 / 04:15 PM","Loge","LOGE3","C","2","3780.41"
"05-30-24 / 04:15 PM","Loge","LOGE7","11","2","1871.46"
"05-30-24 / 04:15 PM","Balcony","BAL330","9","7","1664.4"
"05-30-24 / 04:15 PM","Balcony","BAL328","9","1","2323.22"
"05-30-24 / 04:15 PM","Loge","LOGE17","9","5","2101.36"
"05-30-24 / 04:15 PM","Loge","LOGE13","17","3","3872.53"
"05-30-24 / 04:15 PM","Balcony","BAL319","12","2","2057.59"
"05-30-24 / 04:15 PM","Loge","LOGE17","20","3","1913.83"
"05-30-24 / 04:15 PM","Loge","LOGE6","6","6","2006.25"
"05-30-24 / 04:15 PM","Balcony","BAL327","12","4","1296.07"
"05-30-24 / 04:15 PM","Loge","LOGE3","22","2","2395.34"
"05-30-24 / 10:18 AM","Loge","LOGE3","1","2","4043.13"
"05-30-24 / 10:18 AM","Loge","LOGE15","22","2","3061.48"
"05-30-24 / 10:18 AM","Loge","LOGE10","13","2","3465.17"
"05-30-24 / 10:18 AM","Loge","LOGE6","10","2","2962.79"
"05-30-24 / 10:17 AM","Balcony","BAL310","6","3","1320.75"
"05-30-24 / 10:17 AM","Balcony","BAL327","5","1","1137.67"
"05-30-24 / 10:17 AM","Loge","LOGE5","26","2","1759.51"
"05-30-24 / 10:17 AM","Balcony","BAL301","15","1","1579.75"
"05-30-24 / 10:17 AM","Balcony","BAL310","13","7","1227.44"
"05-30-24 / 10:17 AM","Balcony","BAL311","9","3","1249.87"
"05-30-24 / 03:42 AM","Balcony","BAL309","13","3","1051.03"
"05-30-24 / 03:42 AM","Loge","LOGE3","24","1","2448.6"
"05-30-24 / 03:42 AM","Balcony","BAL316","8","2","2198.75"
"05-30-24 / 03:42 AM","Balcony","BAL303","15","3","1058.11"
"05-30-24 / 03:42 AM","Loge","LOGE3","21","1","2971.5"
"05-30-24 / 03:42 AM","Balcony","BAL310","15","2","1285.77"
"05-30-24 / 03:42 AM","Loge","LOGE5","25","4","3743.84"
"05-30-24 / 03:42 AM","Balcony","BAL315","8","2","2066.82"
"05-30-24 / 03:42 AM","Balcony","BAL321","14","2","1074.88"
"05-30-24 / 03:42 AM","Balcony","BAL321","15","2","989.06"
"05-30-24 / 03:42 AM","Balcony","BAL328","11","5","1282.17"
"05-30-24 / 03:42 AM","Balcony","BAL315","13","4","1536.99"
"05-30-24 / 03:42 AM","Loge","LOGE7","20","2","1764.89"
"05-30-24 / 03:42 AM","Loge","LOGE17","20","6","3954.18"
"05-29-24 / 09:11 PM","Balcony","BAL327","5","1","1459.83"
"05-29-24 / 09:11 PM","Balcony","BAL315","15","3","1479.41"
"05-29-24 / 08:54 AM","Balcony","BAL318","15","5","1426.63"
"05-29-24 / 08:54 AM","Balcony","BAL301","15","3","1579.75"
"05-29-24 / 08:54 AM","Loge","LOGE4","4","1","3237.47"
"05-29-24 / 08:54 AM","Balcony","BAL311","15","4","1103.06"
"05-29-24 / 08:54 AM","Balcony","BAL309","14","6","1148.42"
"05-29-24 / 08:54 AM","Loge","LOGE10","B","6","4467.41"
"05-29-24 / 02:12 AM","Balcony","BAL303","2","3","1674.27"
"05-29-24 / 02:12 AM","Balcony","BAL306","15","1","1080.34"
"05-29-24 / 02:12 AM","Balcony","BAL321","15","2","1052.19"
"05-29-24 / 02:12 AM","Loge","LOGE10","22","2","2664"
"05-29-24 / 02:12 AM","Balcony","BAL329","14","2","1332.56"
"05-28-24 / 07:33 PM","Balcony","BAL311","6","2","1377.28"
"05-28-24 / 07:33 PM","Balcony","BAL327","2","2","1412.27"
"05-28-24 / 07:33 PM","Loge","LOGE4","22","3","2286.19"
"05-28-24 / 07:33 PM","Loge","LOGE18","M","2","2402.84"
"05-28-24 / 07:33 PM","Loge","LOGE10","9","2","3039.88"
"05-28-24 / 01:17 PM","Loge","LOGE6","6","1","2185.7"
"05-28-24 / 07:36 AM","Balcony","BAL307","13","1","1087.01"
"05-28-24 / 07:36 AM","Loge","LOGE15","26","1","2290.68"
"05-28-24 / 07:36 AM","Loge","LOGE17","B","2","2809.29"
"05-28-24 / 07:36 AM","Club","CLB115","J","2","3283.72"
"05-28-24 / 07:36 AM","Loge","LOGE20","26","2","2445.88"
"05-28-24 / 07:36 AM","Balcony","BAL322","15","2","1597.51"
"05-27-24 / 06:25 PM","Balcony","BAL316","10","2","1498.07"
"05-27-24 / 06:25 PM","Club","CLB137","G","3","2967.21"
"05-27-24 / 06:25 PM","Balcony","BAL315","11","7","1568.72"
"05-27-24 / 06:25 PM","Balcony","BAL330","9","7","1876.15"
"05-27-24 / 06:25 PM","Loge","LOGE14","B","2","4625.19"
"05-27-24 / 06:25 PM","Club","CLB139","C","2","3341.66"
"05-27-24 / 06:25 PM","Loge","LOGE7","5","4","2011.32"
"05-27-24 / 06:25 PM","Loge","LOGE18","E","2","4696.7"
"05-27-24 / 06:25 PM","Balcony","BAL322","13","4","1147.27"
"05-27-24 / 12:32 PM","Loge","LOGE1","15","2","4306.8"
"05-27-24 / 12:32 PM","Loge","LOGE17","F","2","3324.14"
"05-27-24 / 12:32 PM","Balcony","BAL328","2","2","1588.13"
"05-27-24 / 06:27 AM","Balcony","BAL326","15","2","1010.1"
"05-27-24 / 06:27 AM","Loge","LOGE3","C","2","4682.6"
"05-27-24 / 06:27 AM","Loge","LOGE10","23","3","2526.66"
"05-27-24 / 06:27 AM","Loge","LOGE12","17","2","3796.2"
"05-26-24 / 11:27 PM","Loge","LOGE17","1","2","2309.76"
"05-26-24 / 11:27 PM","Balcony","BAL318","9","2","1190.48"
"05-26-24 / 11:27 PM","Club","CLB139","E","2","3063.18"
"05-26-24 / 11:27 PM","Club","CLB145","G","4","2950.38"
"05-26-24 / 04:59 PM","Balcony","BAL315","9","1","1465.81"
"05-26-24 / 04:59 PM","Balcony","BAL307","12","3","1023.14"
"05-26-24 / 04:59 PM","Balcony","BAL311","9","6","1113.88"
"05-26-24 / 04:59 PM","Balcony","BAL303","9","4","1395.22"
"05-26-24 / 04:59 PM","Loge","LOGE17","F","4","2395.34"
"05-26-24 / 11:25 AM","Loge","LOGE11","16","1","4098.64"
"05-25-24 / 11:28 PM","Balcony","BAL326","14","2","1104.06"
"05-25-24 / 11:28 PM","Loge","LOGE18","4","3","2269.43"
"05-25-24 / 11:28 PM","Loge","LOGE15","22","2","4076.45"
"05-25-24 / 11:28 PM","Loge","LOGE18","2","2","2107.33"
"05-25-24 / 05:00 PM","Balcony","BAL302","8","2","1670.83"
"05-25-24 / 05:00 PM","Balcony","BAL328","10","3","1225.95"
"05-25-24 / 05:00 PM","Balcony","BAL321","12","2","1040.81"
"05-25-24 / 11:24 AM","Balcony","BAL328","15","2","1154.88"
"05-25-24 / 05:10 AM","Balcony","BAL301","7","4","2375.02"
"05-25-24 / 05:10 AM","Balcony","BAL322","14","2","1051.26"
"05-25-24 / 05:10 AM","Loge","LOGE19","15","2","2571.11"
"05-24-24 / 10:03 PM","Balcony","BAL323","13","2","948.39"
"05-24-24 / 10:03 PM","Loge","LOGE1","15","2","5781.13"
"05-24-24 / 10:02 PM","Balcony","BAL326","14","3","1104.06"
"05-24-24 / 10:02 PM","VIP","21","B","2","22431.25"
"05-24-24 / 10:02 PM","Balcony","BAL321","12","4","1137.2"
"05-24-24 / 10:02 PM","Loge","LOGE2","15","2","5751.95"
"05-24-24 / 10:02 PM","Loge","LOGE6","10","2","4389.94"
"05-24-24 / 10:02 PM","Loge","LOGE6","G","4","5202.95"
"05-24-24 / 09:12 AM","Loge","LOGE18","4","4","2269.43"
"05-24-24 / 02:48 AM","Loge","LOGE17","5","2","2203.33"
"05-23-24 / 07:35 PM","Balcony","BAL306","15","3","1092.85"
"05-23-24 / 07:35 PM","Loge","LOGE18","21","2","4285.93"
"05-23-24 / 07:35 PM","Balcony","BAL323","5","3","1907.55"
"05-23-24 / 07:35 PM","Loge","LOGE15","18","2","2018.81"
"05-23-24 / 07:35 PM","VIP","11","A","4","11027.57"
"05-22-24 / 11:20 PM","Club","CLB109","B","2","3918.86"
"05-22-24 / 11:20 PM","Balcony","BAL315","11","1","1392.36"
"05-22-24 / 11:20 PM","Club","CLB143","D","2","2970.36"
"05-22-24 / 11:20 PM","Balcony","BAL321","13","6","1118.87"
"05-22-24 / 11:20 PM","Loge","LOGE7","19","3","2773.4"
"05-22-24 / 11:20 PM","Balcony","BAL322","11","4","1542.59"
"05-22-24 / 11:20 PM","Balcony","BAL322","15","4","1014.79"
"05-22-24 / 03:42 AM","Balcony","BAL321","12","3","1019.28"
"05-22-24 / 03:42 AM","Loge","LOGE11","1","2","5161.5"
"05-22-24 / 03:42 AM","Balcony","BAL319","11","2","1055.01"
"05-22-24 / 03:42 AM","Balcony","BAL326","14","4","1001.1"
"05-22-24 / 03:42 AM","Club","CLB141","H","2","2903.37"
"05-21-24 / 08:47 PM","Balcony","BAL307","15","3","912.5"
"05-21-24 / 08:47 PM","Loge","LOGE20","7","2","5331.05"
"05-21-24 / 08:47 PM","Balcony","BAL322","15","2","1250.06"
"05-21-24 / 08:47 PM","Balcony","BAL309","14","2","1001.33"
"05-21-24 / 08:47 PM","Balcony","BAL328","15","7","1154.88"
"05-20-24 / 11:38 PM","Balcony","BAL301","15","2","1261.78"
"05-20-24 / 11:38 PM","Balcony","BAL302","9","1","1261.78"
"05-20-24 / 11:38 PM","Loge","LOGE11","14","2","3459.07"
"05-20-24 / 10:47 AM","Balcony","BAL326","12","3","1032.73"
"05-20-24 / 04:01 AM","Loge","LOGE9","19","3","2665.11"
"05-19-24 / 09:12 PM","Loge","LOGE18","E","2","4696.7"
"05-19-24 / 09:12 PM","Loge","LOGE5","25","2","4906.51"
"05-19-24 / 02:47 PM","Club","CLB143","F","2","2691.89"
"05-19-24 / 09:08 AM","Balcony","BAL327","12","2","1351.59"
"05-18-24 / 07:37 PM","Balcony","BAL315","9","4","1287.88"
"05-18-24 / 10:11 AM","Balcony","BAL302","9","3","1261.78"
"05-18-24 / 10:11 AM","Balcony","BAL313","5","1","1522.92"
"05-18-24 / 02:44 AM","Balcony","BAL319","11","4","1055.01"
"05-17-24 / 11:58 AM","Balcony","BAL326","15","2","977.21"
"05-17-24 / 04:42 AM","Loge","LOGE6","10","2","4389.94"
"05-17-24 / 04:42 AM","Loge","LOGE12","2","2","6359.09"
"05-16-24 / 08:49 PM","Loge","LOGE1","5","2","6296.7"
"05-16-24 / 07:17 AM","Balcony","BAL316","3","2","1803.38"
"05-15-24 / 04:39 AM","Club","CLB111","E","2","3341.66"
"05-14-24 / 10:07 AM","Balcony","BAL307","15","1","1031.84"
"05-14-24 / 10:07 AM","Loge","LOGE7","9","1","2665.11"
"05-14-24 / 03:20 AM","Club","CLB109","G","2","2784.71"
"05-12-24 / 09:26 AM","Balcony","BAL311","1","3","1430.13"
"05-11-24 / 09:26 PM","Balcony","BAL306","15","3","1039.91"
"05-11-24 / 09:26 PM","Loge","LOGE18","E","2","5486.13"
"05-10-24 / 12:04 PM","Balcony","BAL328","9","3","2768.2"
"05-09-24 / 07:29 PM","Balcony","BAL327","5","2","1228.11"
"05-09-24 / 03:14 AM","Balcony","BAL305","6","2","1177.61"
"05-08-24 / 06:39 PM","Balcony","BAL315","2","3","2274.18"
"05-08-24 / 10:22 AM","Loge","LOGE11","4","2","6938.08"
"05-07-24 / 05:21 PM","Balcony","BAL319","12","2","2057.59"
"05-07-24 / 12:08 AM","Balcony","BAL313","12","2","2611.01"
"05-05-24 / 04:07 AM","Balcony","BAL309","8","2","1850.95"
"05-04-24 / 04:59 AM","Loge","LOGE1","9","4","7425.9"
"05-03-24 / 03:51 PM","Loge","LOGE2","15","2","4625.19"
"05-03-24 / 04:58 AM","Balcony","BAL325","10","2","1121.56"
"05-02-24 / 10:37 AM","Balcony","BAL315","9","4","2875.4"
"05-01-24 / 04:17 PM","Balcony","BAL325","5","1","1478.1"
"05-01-24 / 04:17 PM","Balcony","BAL311","13","2","1257.49"
"04-30-24 / 11:33 PM","Loge","LOGE17","26","2","3700.18"
"04-30-24 / 06:32 AM","Balcony","BAL328","9","3","2542.66"
"04-27-24 / 07:23 PM","Loge","LOGE21","13","2","6706.9"
"04-25-24 / 07:16 PM","Club","CLB143","B","2","3677.83"
"04-23-24 / 09:29 AM","Balcony","BAL313","12","2","1794.68"
"04-21-24 / 06:21 PM","Balcony","BAL311","8","4","1206.71"
"04-21-24 / 06:21 PM","Loge","LOGE15","17","2","5595.41"
"04-21-24 / 04:36 AM","Balcony","BAL325","9","2","1165.5"
"04-20-24 / 08:45 PM","Balcony","BAL304","15","3","1460.34"
"04-20-24 / 06:20 AM","Loge","LOGE6","10","2","5889.23"
"04-19-24 / 09:58 PM","Balcony","BAL315","5","2","2691.75"
"04-18-24 / 08:58 PM","Balcony","BAL313","6","2","1121.5"
"04-17-24 / 06:40 AM","Club","CLB137","E","2","2945.28"
"04-16-24 / 12:23 PM","Balcony","BAL317","3","2","2357.2"
"04-15-24 / 06:59 PM","Balcony","BAL322","11","4","1542.59"
"04-15-24 / 06:59 PM","Loge","LOGE2","6","2","8357.62"
"04-15-24 / 06:59 PM","Loge","LOGE17","F","2","5670.96"
"04-13-24 / 04:10 PM","Balcony","BAL313","15","2","1327.62"
"04-12-24 / 09:20 PM","Balcony","BAL328","9","1","1831.07"
"04-12-24 / 09:20 PM","Balcony","BAL315","8","3","2134.95"
"04-12-24 / 09:20 PM","Loge","LOGE11","16","4","7425.9"
"04-12-24 / 04:37 AM","Loge","LOGE17","C","2","4711.89"
"04-11-24 / 08:33 AM","Loge","LOGE4","21","2","4669.47"
"04-11-24 / 08:33 AM","Loge","LOGE2","12","2","5688.45"
"04-11-24 / 08:33 AM","Loge","LOGE12","16","2","8235.9"
"04-11-24 / 08:33 AM","Balcony","BAL306","2","4","1211.28"
"04-11-24 / 08:33 AM","Loge","LOGE6","18","2","4075.07"
"04-11-24 / 08:33 AM","Loge","LOGE5","21","2","4159.98"
"04-11-24 / 08:33 AM","Loge","LOGE17","14","2","4244.9"
"04-11-24 / 08:33 AM","Loge","LOGE3","21","2","3887.75"
"04-10-24 / 01:51 PM","Club","CLB141","H","4","3156.01"
"04-09-24 / 08:51 PM","Balcony","BAL325","5","3","1492.05"
"04-05-24 / 07:00 AM","Balcony","BAL302","8","2","1856.48"
"03-30-24 / 02:48 PM","Balcony","BAL315","11","2","1856.48"
"02-28-24 / 02:43 AM","Balcony","BAL315","9","4","2875.4"
