"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-14-23 / 06:31 PM","Loge","LOGE18","L","2","630.14"
"10-12-23 / 11:39 AM","Balcony","BAL329","9","2","234.4"
"10-12-23 / 11:39 AM","Loge","LOGE11","16","4","536.88"
"10-12-23 / 11:39 AM","Loge","LOGE15","17","2","342.02"
"10-12-23 / 03:18 AM","Loge","LOGE6","4","2","483.14"
"10-12-23 / 03:18 AM","Loge","LOGE6","23","4","604.29"
"10-11-23 / 06:33 PM","Balcony","BAL304","1","2","271.46"
"10-11-23 / 06:33 PM","Loge","LOGE6","3","2","487.06"
"10-11-23 / 02:18 AM","Balcony","BAL305","6","3","184.3"
"10-11-23 / 02:18 AM","Balcony","BAL328","5","2","215.6"
"10-11-23 / 02:18 AM","Balcony","BAL328","12","4","168.78"
"10-11-23 / 02:18 AM","Balcony","BAL311","3","2","228.34"
"10-11-23 / 02:18 AM","Loge","LOGE20","23","2","305.86"
"10-10-23 / 10:07 AM","Loge","LOGE5","12","2","481.18"
"10-10-23 / 02:01 AM","Balcony","BAL316","2","2","341.04"
"10-09-23 / 08:47 PM","Loge","LOGE15","20","3","405.46"
"10-09-23 / 08:47 PM","Loge","LOGE4","15","2","497.84"
"10-09-23 / 08:47 PM","VIP","11","A","4","2797.11"
"10-09-23 / 08:47 PM","Balcony","BAL328","13","2","128.09"
"10-09-23 / 08:47 PM","Loge","LOGE16","18","3","313.31"
"10-09-23 / 08:47 PM","Loge","LOGE1","15","2","727.5"
"10-09-23 / 07:08 AM","Balcony","BAL329","8","4","240.03"
"10-09-23 / 07:08 AM","Loge","LOGE19","24","2","546.84"
"10-09-23 / 07:08 AM","Loge","LOGE12","17","2","473.2"
"10-08-23 / 11:01 PM","Loge","LOGE15","23","2","700.7"
"10-08-23 / 05:00 AM","Balcony","BAL307","14","4","214.59"
"10-07-23 / 12:45 PM","Loge","LOGE15","17","2","345.17"
"10-06-23 / 07:00 PM","Loge","LOGE12","18","4","743.35"
"10-06-23 / 02:52 AM","Balcony","BAL313","12","2","133.44"
"10-05-23 / 06:16 PM","Balcony","BAL324","13","3","137.05"
"10-05-23 / 06:16 PM","Balcony","BAL315","5","2","208.43"
"10-05-23 / 09:32 AM","Loge","LOGE11","16","4","536.88"
"10-05-23 / 12:00 AM","Balcony","BAL308","13","2","281.72"
"10-05-23 / 12:00 AM","Loge","LOGE10","23","3","422.92"
"10-05-23 / 12:00 AM","Balcony","BAL311","5","2","287.06"
"10-05-23 / 12:00 AM","Balcony","BAL307","11","2","274.38"
"10-05-23 / 12:00 AM","Balcony","BAL309","4","3","202.5"
"10-05-23 / 12:00 AM","Loge","LOGE5","22","2","433.8"
"10-04-23 / 06:40 AM","Balcony","BAL313","14","2","279.42"
"10-04-23 / 06:40 AM","Balcony","BAL319","3","2","289.1"
"10-04-23 / 06:40 AM","Balcony","BAL328","12","2","127.4"
"10-04-23 / 06:40 AM","Loge","LOGE18","11","4","318.16"
"10-04-23 / 01:04 AM","Balcony","BAL327","3","4","228.94"
"10-04-23 / 01:04 AM","Balcony","BAL329","5","2","249.29"
"10-04-23 / 01:04 AM","Balcony","BAL316","12","2","252.15"
"10-04-23 / 01:04 AM","Balcony","BAL316","11","2","263.25"
"10-04-23 / 01:04 AM","Loge","LOGE7","21","4","546.84"
"10-04-23 / 01:04 AM","Loge","LOGE18","15","4","311.37"
"10-04-23 / 01:04 AM","Loge","LOGE18","B","2","352.51"
"10-03-23 / 04:27 PM","Loge","LOGE15","20","2","384.16"
"10-03-23 / 09:01 AM","Balcony","BAL304","1","2","224.5"
"10-02-23 / 08:59 AM","Balcony","BAL304","4","2","209.72"
"10-02-23 / 08:59 AM","Loge","LOGE17","L","2","713.44"
"10-02-23 / 01:03 AM","Loge","LOGE7","11","2","256.5"
"10-01-23 / 02:26 AM","Balcony","BAL301","15","2","222.13"
"10-01-23 / 02:26 AM","Balcony","BAL308","13","2","281.72"
"09-30-23 / 10:16 AM","Loge","LOGE7","9","4","285.09"
"09-29-23 / 04:44 PM","Balcony","BAL325","7","2","279.16"
"09-29-23 / 09:13 AM","Balcony","BAL321","15","2","99.9"
"09-29-23 / 09:13 AM","Club","CLB107","H","5","448.13"
"09-28-23 / 04:07 PM","Balcony","BAL329","9","2","149.45"
"09-26-23 / 02:16 PM","Balcony","BAL307","11","2","266.22"
"09-26-23 / 02:16 PM","Balcony","BAL313","14","2","274.13"
"09-26-23 / 02:16 PM","Balcony","BAL312","15","2","177.96"
"09-26-23 / 02:16 PM","Loge","LOGE5","11","2","546.84"
"09-25-23 / 10:15 PM","Balcony","BAL323","11","4","213.49"
"09-25-23 / 10:15 PM","Balcony","BAL307","14","4","188.69"
"09-25-23 / 07:40 AM","Balcony","BAL313","4","2","148.9"
"09-24-23 / 10:55 PM","Balcony","BAL316","5","4","257.46"
"09-23-23 / 08:39 PM","Balcony","BAL317","11","4","181.11"
"09-23-23 / 04:52 AM","Loge","LOGE19","18","2","503.72"
"09-22-23 / 07:36 PM","Balcony","BAL325","7","2","279.16"
"09-22-23 / 07:36 PM","Balcony","BAL317","15","3","171.98"
"09-22-23 / 07:36 PM","Balcony","BAL316","12","3","160.65"
"09-22-23 / 03:10 AM","Balcony","BAL305","3","2","241.08"
"09-21-23 / 06:24 PM","Balcony","BAL306","11","2","203.49"
"09-21-23 / 06:24 PM","Loge","LOGE8","18","3","279.22"
"09-20-23 / 05:35 PM","Balcony","BAL308","13","2","281.72"
"09-20-23 / 05:35 PM","Balcony","BAL301","15","2","199.29"
"09-20-23 / 01:05 AM","Balcony","BAL323","12","2","278.86"
"09-20-23 / 01:05 AM","Loge","LOGE7","23","6","359.87"
"09-20-23 / 01:05 AM","Loge","LOGE7","14","4","321.07"
"09-20-23 / 01:05 AM","Loge","LOGE11","12","2","572.48"
"09-20-23 / 01:05 AM","Balcony","BAL325","6","3","179.45"
"09-19-23 / 05:08 PM","Loge","LOGE10","21","2","322"
"09-19-23 / 05:08 PM","Loge","LOGE7","3","2","616.42"
"09-19-23 / 12:11 PM","Balcony","BAL303","9","4","243.57"
"09-19-23 / 12:11 PM","Balcony","BAL304","9","1","249.25"
"09-19-23 / 12:11 PM","Loge","LOGE15","17","2","345.17"
"09-19-23 / 12:11 PM","Loge","LOGE9","1","2","638.07"
"09-19-23 / 12:11 PM","Balcony","BAL328","12","4","231.11"
"09-19-23 / 12:11 PM","Balcony","BAL322","15","2","220.28"
"09-19-23 / 12:11 PM","Balcony","BAL308","10","4","226.04"
"09-19-23 / 12:11 PM","Balcony","BAL329","13","2","227.27"
"09-19-23 / 12:11 PM","Balcony","BAL319","13","2","200.3"
"09-18-23 / 09:20 PM","Loge","LOGE10","10","2","654.1"
"09-18-23 / 09:20 PM","Balcony","BAL324","12","4","188.69"
"09-18-23 / 09:20 PM","Balcony","BAL324","11","4","222.08"
"09-18-23 / 09:20 PM","Balcony","BAL324","13","2","198.13"
"09-18-23 / 09:20 PM","Loge","LOGE6","D","2","478.24"
"09-18-23 / 09:20 PM","Balcony","BAL328","2","2","255.78"
"09-18-23 / 07:00 AM","Loge","LOGE4","18","2","525.28"
"09-17-23 / 04:57 AM","Balcony","BAL315","3","7","257.46"
"09-16-23 / 03:24 AM","Loge","LOGE7","15","2","520.38"
"09-15-23 / 06:10 PM","Balcony","BAL319","15","4","113.31"
"09-15-23 / 09:56 AM","Balcony","BAL304","9","1","249.25"
"09-15-23 / 04:02 AM","Loge","LOGE4","11","2","528.22"
"09-15-23 / 04:02 AM","Loge","LOGE6","23","2","582.12"
"09-15-23 / 04:02 AM","Balcony","BAL313","14","2","272.53"
"09-15-23 / 04:02 AM","Balcony","BAL324","13","2","198.13"
"09-14-23 / 10:37 AM","Balcony","BAL313","8","2","227.27"
"09-14-23 / 02:20 AM","Loge","LOGE12","17","2","598.98"
"09-13-23 / 08:09 AM","Balcony","BAL303","13","4","133.88"
"09-12-23 / 04:22 PM","Balcony","BAL311","9","6","125.44"
"09-12-23 / 11:41 AM","Balcony","BAL312","6","3","168.5"
"09-11-23 / 06:33 PM","Balcony","BAL305","10","2","231.33"
"09-11-23 / 09:25 AM","Balcony","BAL303","10","4","145.93"
"09-10-23 / 10:54 PM","Balcony","BAL325","9","2","112.5"
"09-10-23 / 10:54 PM","Balcony","BAL309","11","4","210.36"
"09-10-23 / 10:54 PM","Loge","LOGE10","25","2","395.72"
"09-10-23 / 02:05 PM","Balcony","BAL328","15","2","108.95"
"09-10-23 / 02:05 PM","Balcony","BAL325","7","2","271.33"
"09-09-23 / 07:31 PM","Loge","LOGE15","17","2","320.39"
"09-09-23 / 02:06 AM","Balcony","BAL319","12","4","114.45"
"09-09-23 / 02:06 AM","Club","CLB109","G","2","401.4"
"09-08-23 / 11:07 AM","Balcony","BAL329","9","2","234.4"
"09-08-23 / 11:07 AM","Balcony","BAL318","6","3","211.27"
"09-08-23 / 11:07 AM","Balcony","BAL313","14","2","266.46"
"09-08-23 / 02:00 AM","Balcony","BAL327","15","2","167.55"
"09-08-23 / 02:00 AM","Balcony","BAL319","4","2","207.15"
"09-08-23 / 02:00 AM","Balcony","BAL305","8","5","161.51"
"09-08-23 / 02:00 AM","Balcony","BAL328","13","4","128.09"
"09-08-23 / 02:00 AM","Balcony","BAL305","9","4","149.28"
"09-07-23 / 04:55 PM","Club","CLB113","E","2","421.47"
"09-07-23 / 04:55 PM","Loge","LOGE7","19","2","384.69"
"09-07-23 / 09:01 AM","Loge","LOGE19","18","2","471.34"
"09-07-23 / 09:01 AM","Loge","LOGE3","24","2","301.54"
"09-05-23 / 08:36 PM","Balcony","BAL324","12","4","167.53"
"09-04-23 / 09:08 PM","Balcony","BAL323","3","2","194.06"
"09-04-23 / 09:08 PM","Balcony","BAL329","5","2","226.75"
"09-04-23 / 09:08 PM","Loge","LOGE7","1","2","683.06"
"09-03-23 / 07:33 AM","Balcony","BAL309","11","4","210.36"
"09-03-23 / 07:33 AM","Balcony","BAL320","10","4","162.11"
"09-03-23 / 07:33 AM","Loge","LOGE7","18","4","292.63"
"09-03-23 / 07:33 AM","Balcony","BAL319","6","2","186.42"
"09-02-23 / 03:14 PM","Loge","LOGE15","17","2","427.47"
"09-01-23 / 09:37 PM","Balcony","BAL306","1","2","276.81"
"09-01-23 / 09:37 PM","Balcony","BAL329","9","2","239.51"
"09-01-23 / 04:57 AM","Loge","LOGE10","25","4","399.74"
"08-31-23 / 07:30 PM","Balcony","BAL316","12","3","169.28"
"08-31-23 / 07:30 PM","Balcony","BAL323","12","2","278.86"
"08-31-23 / 07:30 PM","Balcony","BAL321","1","4","279.71"
"08-31-23 / 07:30 PM","Loge","LOGE1","16","2","634.45"
"08-31-23 / 11:15 AM","Balcony","BAL309","11","4","210.36"
"08-31-23 / 11:15 AM","Balcony","BAL308","13","2","274.13"
"08-31-23 / 11:15 AM","Balcony","BAL324","13","2","186.51"
"08-31-23 / 03:14 AM","Balcony","BAL319","4","2","210.7"
"08-31-23 / 03:14 AM","Balcony","BAL312","9","2","193.3"
"08-31-23 / 03:14 AM","Balcony","BAL310","14","2","283.23"
"08-31-23 / 03:14 AM","Balcony","BAL316","6","2","202.5"
"08-31-23 / 03:14 AM","Loge","LOGE4","9","2","546.84"
"08-30-23 / 07:01 PM","Balcony","BAL329","8","4","224.04"
"08-30-23 / 07:01 PM","Balcony","BAL307","11","2","259.17"
"08-30-23 / 07:01 PM","Balcony","BAL313","14","2","266.46"
"08-30-23 / 07:01 PM","Balcony","BAL326","4","2","211.88"
"08-30-23 / 07:01 PM","Loge","LOGE9","22","4","277.2"
"08-30-23 / 02:15 AM","Balcony","BAL316","9","2","226.48"
"08-29-23 / 05:25 PM","Loge","LOGE21","3","2","702.45"
"08-29-23 / 05:25 PM","Loge","LOGE3","19","2","447.69"
"08-29-23 / 12:26 AM","Balcony","BAL323","12","2","278.86"
"08-29-23 / 12:26 AM","Balcony","BAL308","13","2","274.13"
"08-28-23 / 07:57 AM","Balcony","BAL309","11","4","210.36"
"08-28-23 / 07:57 AM","Balcony","BAL305","15","2","167.38"
"08-27-23 / 11:18 PM","Balcony","BAL324","11","4","210.16"
"08-27-23 / 03:33 PM","Loge","LOGE10","25","5","402.18"
"08-27-23 / 03:33 PM","Loge","LOGE5","13","3","377.33"
"08-27-23 / 09:01 AM","Loge","LOGE7","6","2","467.97"
"08-27-23 / 01:02 AM","Loge","LOGE12","18","2","666.39"
"08-26-23 / 08:35 AM","Balcony","BAL327","7","4","171.99"
"08-26-23 / 08:35 AM","Loge","LOGE17","14","2","275.48"
"08-25-23 / 11:19 PM","Loge","LOGE7","15","2","487.11"
"08-25-23 / 11:19 PM","Balcony","BAL318","9","2","145.93"
"08-25-23 / 11:19 PM","Club","CLB109","B","3","647.26"
"08-25-23 / 11:19 PM","Loge","LOGE21","3","2","702.45"
"08-25-23 / 03:00 PM","Club","CLB141","H","4","436.53"
"08-25-23 / 06:27 AM","Loge","LOGE6","18","2","384.16"
"08-24-23 / 09:04 PM","Loge","LOGE7","B","2","582.12"
"08-24-23 / 09:04 PM","Loge","LOGE9","13","3","510.99"
"08-24-23 / 12:22 PM","Balcony","BAL330","5","5","264.6"
"08-24-23 / 12:22 PM","Balcony","BAL301","13","2","259.87"
"08-24-23 / 12:22 PM","Balcony","BAL301","15","3","291.06"
"08-24-23 / 03:49 AM","Balcony","BAL305","15","2","167.95"
"08-24-23 / 03:49 AM","Balcony","BAL308","13","2","274.13"
"08-24-23 / 03:49 AM","Balcony","BAL323","12","2","278.86"
"08-24-23 / 03:49 AM","Balcony","BAL324","11","4","210.16"
"08-24-23 / 03:49 AM","Balcony","BAL307","12","2","125.1"
"08-24-23 / 03:49 AM","Balcony","BAL324","13","2","186.51"
"08-24-23 / 03:49 AM","Loge","LOGE12","17","2","512.61"
"08-23-23 / 06:57 PM","Loge","LOGE18","K","3","417.69"
"08-23-23 / 05:59 AM","Balcony","BAL316","9","2","226.48"
"08-23-23 / 05:59 AM","Balcony","BAL306","1","2","276.81"
"08-22-23 / 08:56 PM","Balcony","BAL317","15","2","270.83"
"08-22-23 / 08:56 PM","Balcony","BAL328","11","2","256.19"
"08-22-23 / 08:56 PM","Loge","LOGE4","9","2","511.9"
"08-22-23 / 01:11 PM","Balcony","BAL306","2","2","153.79"
"08-22-23 / 05:15 AM","Balcony","BAL319","12","4","141.77"
"08-22-23 / 05:15 AM","Balcony","BAL305","11","2","196.3"
"08-21-23 / 02:38 AM","Loge","LOGE17","13","2","674.11"
"08-20-23 / 06:02 PM","Balcony","BAL302","6","2","251.69"
"08-20-23 / 06:02 PM","Balcony","BAL302","8","4","225.79"
"08-20-23 / 03:02 AM","Loge","LOGE2","6","2","556.92"
"08-19-23 / 09:56 AM","Balcony","BAL318","12","7","200.79"
"08-18-23 / 10:18 PM","Loge","LOGE4","8","2","683.06"
"08-18-23 / 08:33 PM","Loge","LOGE2","16","2","492.66"
"08-18-23 / 05:05 PM","Balcony","BAL305","14","2","133.44"
"08-18-23 / 05:05 PM","Balcony","BAL326","15","2","115.25"
"08-18-23 / 05:05 PM","Balcony","BAL307","8","4","121.25"
"08-18-23 / 05:05 PM","Balcony","BAL304","14","2","118.32"
"08-18-23 / 03:22 PM","Loge","LOGE15","26","2","300.06"
"08-18-23 / 11:56 AM","Balcony","BAL306","8","2","167.67"
"08-18-23 / 11:56 AM","Balcony","BAL307","6","4","165.48"
"08-18-23 / 11:56 AM","Balcony","BAL308","6","4","166.66"
"08-18-23 / 10:14 AM","Loge","LOGE9","12","3","338.09"
"08-18-23 / 10:14 AM","Loge","LOGE12","11","3","638.96"
"08-18-23 / 10:14 AM","Loge","LOGE19","19","3","295.2"
